LabId,SampleType,ceramideId,ceramideName,Sample,replicate,Protocol,Vendor,Instrument,MassAnalyzerType,Unit,Concentration,ISConcentration,TheorRatioAnalyteIS,RatioLipidToIS,PAR,RatioIsConcToStdConc,area_l,area_h,sdev_area_ratio,RatioLipidToIS_C16,RatioLipidToIS_C24,CalibrationLine,CalibrationLine_C16,CalibrationLine_C24,Intercept_C24,SlopeX_C24,Intercept_SE_C24,SlopeX_C24_SE,sigma_C24,ReagentBlank,C_Adj_C24
22,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 3,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.5,2,1.907763035240226,0.524174114671469,0.5,3549784.33709731,1860705.06217263,0.04977436373839134,10.766721321673973,0.6638464492889479,,,,0.0021140154254491055,0.6497912113503007,0.0010359176402314238,0.007105198169614123,0.02163992650673962,0,1.018377014500371
22,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 3,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.5,2,1.8230557814615524,0.548529567865606,0.5,3388860.63800501,1858890.26132165,0.04977436373839134,10.251459759731794,0.6592650956027319,,,,0.0021140154254491055,0.6497912113503007,0.0010359176402314238,0.007105198169614123,0.02163992650673962,0,1.0113265133452451
22,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 3,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,1,0.5,2,1.8201217419875004,0.5494137985012144,0.5,3442850.94401585,1891549.81482524,0.04977436373839134,10.797127721835405,0.6294889741236226,,,,0.0021140154254491055,0.6497912113503007,0.0010359176402314238,0.007105198169614123,0.02163992650673962,0,0.9655023763624857
22,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 4,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.2,0.5,0.4,0.3735054154775978,2.6773373519131165,2.5,702596.842846943,1881088.77069035,0.021786509539163283,2.2420337726629285,0.1339710484321513,,,,0.0021140154254491055,0.6497912113503007,0.0010359176402314238,0.007105198169614123,0.02163992650673962,0,0.20292215515303177
22,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 4,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.2,0.5,0.4,0.416020489094209,2.4037277639312307,2.5,751916.179028641,1807401.79568023,0.021786509539163283,2.355626036859735,0.14128310944287095,,,,0.0021140154254491055,0.6497912113503007,0.0010359176402314238,0.007105198169614123,0.02163992650673962,0,0.21417509437873292
22,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 4,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.2,0.5,0.4,0.3864981243850482,2.587334677473755,2.5,723445.335946268,1871795.20495043,0.021786509539163283,2.2675398026494484,0.13011180288978072,,,,0.0021140154254491055,0.6497912113503007,0.0010359176402314238,0.007105198169614123,0.02163992650673962,0,0.19698294656578286
22,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 5,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.5,0.2,0.19452335554597472,5.1407708714116565,5,341503.188400658,1755589.64342431,0.0026063052131742167,1.1453685309837773,0.0674772711858202,,,,0.0021140154254491055,0.6497912113503007,0.0010359176402314238,0.007105198169614123,0.02163992650673962,0,0.10059116623714065
22,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 5,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.5,0.2,0.19487743938612284,5.131430314099302,5,348659.669052699,1789122.79508085,0.0026063052131742167,1.1672970873679596,0.06690234198715472,,,,0.0021140154254491055,0.6497912113503007,0.0010359176402314238,0.007105198169614123,0.02163992650673962,0,0.09970637557111926
22,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 5,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.1,0.5,0.2,0.19920422351378494,5.01997388589906,5,369691.990098804,1855844.13612205,0.0026063052131742167,1.1235073498486425,0.06878699824493587,,,,0.0021140154254491055,0.6497912113503007,0.0010359176402314238,0.007105198169614123,0.02163992650673962,0,0.10260677838491652
22,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 6,1,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.08,0.5,0.16,0.14669026182147257,6.81708511241896,6.25,274811.029103033,1873410.17522682,0.007725685517197483,0.9058608327338871,0.05307581829038608,,,,0.0021140154254491055,0.6497912113503007,0.0010359176402314238,0.007105198169614123,0.02163992650673962,0,0.0784279657446207
22,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 6,2,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.08,0.5,0.16,0.157876574624145,6.334061923883824,6.25,278053.752976341,1761209.68952044,0.007725685517197483,0.8932707102199656,0.053389373022585035,,,,0.0021140154254491055,0.6497912113503007,0.0010359176402314238,0.007105198169614123,0.02163992650673962,0,0.07891051264079582
22,Calibration Line 2,4,Cer 18:1;O2/24:1,STD 6,3,Standard,Sciex,QTRAP 6500+,QQQ,µmol/L,0.08,0.5,0.16,0.1615142607922864,6.1914037503229435,6.25,288215.967068756,1784461.41941245,0.007725685517197483,0.9070217347856413,0.053178004007223646,,,,0.0021140154254491055,0.6497912113503007,0.0010359176402314238,0.007105198169614123,0.02163992650673962,0,0.07858522505353813
23,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 1,1,Standard,Agilent,6495,QQQ,µmol/L,2,0.125,16,23.040384664602236,0.0434020531582676,0.0625,29909.3150070038,1298.12567986135,1.1183165198401999,23.040384664602236,0.8336470874914588,,,,-0.0012751041372056965,0.47593486104396476,4.074429536974979e-4,0.027945879251432573,0.08511328730470352,0,1.754278284631766
23,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 1,2,Standard,Agilent,6495,QQQ,µmol/L,2,0.125,16,20.96470541412105,0.04769921543120931,0.0625,30185.2841085283,1439.81436954495,1.1183165198401999,20.96470541412105,0.7240465854536368,,,,-0.0012751041372056965,0.47593486104396476,4.074429536974979e-4,0.027945879251432573,0.08511328730470352,0,1.5239936154284786
23,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 1,3,Standard,Agilent,6495,QQQ,µmol/L,2,0.125,16,22.724045041082974,0.04400624968803276,0.0625,30526.3442078416,1343.34992527311,1.1183165198401999,22.724045041082974,0.7316523052395799,,,,-0.0012751041372056965,0.47593486104396476,4.074429536974979e-4,0.027945879251432573,0.08511328730470352,0,1.5399742052286458
23,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 2,1,Standard,Agilent,6495,QQQ,µmol/L,1,0.125,8,11.197831187055472,0.08930300727840809,0.125,14708.5860576313,1313.52096775974,0.10471152405997942,11.197831187055472,0.4915666026030064,,,,-0.0012751041372056965,0.47593486104396476,4.074429536974979e-4,0.027945879251432573,0.08511328730470352,0,1.0355234446561912
23,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 2,2,Standard,Agilent,6495,QQQ,µmol/L,1,0.125,8,11.31695125403444,0.08836302088369469,0.125,14378.9701884896,1270.56924305153,0.10471152405997942,11.31695125403444,0.4973700292540622,,,,-0.0012751041372056965,0.47593486104396476,4.074429536974979e-4,0.027945879251432573,0.08511328730470352,0,1.0477171861239332
23,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 2,3,Standard,Agilent,6495,QQQ,µmol/L,1,0.125,8,11.108222466963364,0.09002340410214779,0.125,14800.434593154,1332.38550426691,0.10471152405997942,11.108222466963364,0.5023064875371066,,,,-0.0012751041372056965,0.47593486104396476,4.074429536974979e-4,0.027945879251432573,0.08511328730470352,0,1.0580893161927754
23,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 3,1,Standard,Agilent,6495,QQQ,µmol/L,0.1,0.125,0.8,1.2573743011999745,0.7953081266617669,1.25,1631.13305790605,1297.25337661934,0.016401914321466673,1.2573743011999745,0.06192573463216203,,,,-0.0012751041372056965,0.47593486104396476,4.074429536974979e-4,0.027945879251432573,0.08511328730470352,0,0.13279304363361083
23,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 3,2,Standard,Agilent,6495,QQQ,µmol/L,0.1,0.125,0.8,1.2341455646537898,0.8102771898552552,1.25,1636.94281098267,1326.3774208368,0.016401914321466673,1.2341455646537898,0.05842912265347837,,,,-0.0012751041372056965,0.47593486104396476,4.074429536974979e-4,0.027945879251432573,0.08511328730470352,0,0.12544621476082385
23,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 3,3,Standard,Agilent,6495,QQQ,µmol/L,0.1,0.125,0.8,1.2257003285170949,0.8158601060422682,1.25,1589.6444512646,1296.92749057824,0.016401914321466673,1.2257003285170949,0.05892352703856869,,,,-0.0012751041372056965,0.47593486104396476,4.074429536974979e-4,0.027945879251432573,0.08511328730470352,0,0.12648502159251054
23,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 4,1,Standard,Agilent,6495,QQQ,µmol/L,0.02,0.125,0.16,0.1306744009097286,7.652608261742189,6.25,173.873756882092,1330.58774841605,0.00421859499712227,0.1306744009097286,0.006940201383003234,,,,-0.0012751041372056965,0.47593486104396476,4.074429536974979e-4,0.027945879251432573,0.08511328730470352,0,0.017261407374506314
23,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 4,2,Standard,Agilent,6495,QQQ,µmol/L,0.02,0.125,0.16,0.12712752948424996,7.86611683603819,6.25,160.158928784836,1259.82884615624,0.00421859499712227,0.12712752948424996,0.006230145243157162,,,,-0.0012751041372056965,0.47593486104396476,4.074429536974979e-4,0.027945879251432573,0.08511328730470352,0,0.01576948863107037
23,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 4,3,Standard,Agilent,6495,QQQ,µmol/L,0.02,0.125,0.16,0.13553077730349558,7.378397880510113,6.25,167.823923876259,1238.27168422748,0.00421859499712227,0.13553077730349558,0.006731461494109479,,,,-0.0012751041372056965,0.47593486104396476,4.074429536974979e-4,0.027945879251432573,0.08511328730470352,0,0.016822818176741132
23,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 5,1,Standard,Agilent,6495,QQQ,µmol/L,0.01,0.125,0.08,0.06191755850256503,16.150507613419116,12.5,84.466079956134,1364.17006740721,0.007011702898995841,0.06191755850256503,0.003104082538017642,,,,-0.0012751041372056965,0.47593486104396476,4.074429536974979e-4,0.027945879251432573,0.08511328730470352,0,0.00920123116347808
23,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 5,2,Standard,Agilent,6495,QQQ,µmol/L,0.01,0.125,0.08,0.05870624239897889,17.03396366614317,12.5,81.5993969624232,1389.96116303711,0.007011702898995841,0.05870624239897889,0.0029805747771383486,,,,-0.0012751041372056965,0.47593486104396476,4.074429536974979e-4,0.027945879251432573,0.08511328730470352,0,0.00894172556515234
23,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 5,3,Standard,Agilent,6495,QQQ,µmol/L,0.01,0.125,0.08,0.07213380889625978,13.86312486892469,12.5,97.3140789424847,1349.07722788406,0.007011702898995841,0.07213380889625978,0.003731259336154684,,,,-0.0012751041372056965,0.47593486104396476,4.074429536974979e-4,0.027945879251432573,0.08511328730470352,0,0.01051900981234891
23,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 6,1,Standard,Agilent,6495,QQQ,µmol/L,0.008,0.125,0.064,0.052328004267926186,19.110226235265348,15.625,69.47554391933,1327.69336211651,0.004873588272378567,0.052328004267926186,0.00255453399806848,,,,-0.0012751041372056965,0.47593486104396476,4.074429536974979e-4,0.027945879251432573,0.08511328730470352,0,0.00804655941124769
23,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 6,2,Standard,Agilent,6495,QQQ,µmol/L,0.008,0.125,0.064,0.06123325820475047,16.330994451678876,15.625,82.3690149722672,1345.16792650235,0.004873588272378567,0.06123325820475047,0.003041621271768087,,,,-0.0012751041372056965,0.47593486104396476,4.074429536974979e-4,0.027945879251432573,0.08511328730470352,0,0.009069992056276423
23,Calibration Line 1,1,Cer 18:1;O2/16:0,STD 6,3,Standard,Agilent,6495,QQQ,µmol/L,0.008,0.125,0.064,0.060212529717719204,16.607839011050924,15.625,80.9991225534439,1345.22038740398,0.004873588272378567,0.060212529717719204,0.002927792490082684,,,,-0.0012751041372056965,0.47593486104396476,4.074429536974979e-4,0.027945879251432573,0.08511328730470352,0,0.008830823230870947
23,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 1,1,Standard,Agilent,6495,QQQ,µmol/L,2,0.05,40,28.370155376828208,0.03524830889071431,0.025,30906.3474019713,1089.39647990841,1.272995953537838,23.808440031224357,0.8614368630849372,,,,-0.0014353694486295857,0.5126393970274549,4.7535921047881955e-4,0.03260414979948392,0.09930073569135639,0,1.6831953172872407
23,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 1,2,Standard,Agilent,6495,QQQ,µmol/L,2,0.05,40,30.04116942345914,0.033287652218328766,0.025,33300.7500984722,1108.50378788742,1.272995953537838,23.128502397845093,0.7987764605810501,,,,-0.0014353694486295857,0.5126393970274549,4.7535921047881955e-4,0.03260414979948392,0.09930073569135639,0,1.560964363390166
23,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 1,3,Standard,Agilent,6495,QQQ,µmol/L,2,0.05,40,27.542129973305318,0.036308012523694824,0.025,32434.3550698393,1177.62697007369,1.272995953537838,24.144382978430006,0.7773833150224078,,,,-0.0014353694486295857,0.5126393970274549,4.7535921047881955e-4,0.03260414979948392,0.09930073569135639,0,1.5192329910401463
23,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 2,1,Standard,Agilent,6495,QQQ,µmol/L,1,0.05,20,14.7241688093007,0.06791554843953826,0.05,16054.4352471318,1090.34577469601,0.7232228668492945,12.222443068048811,0.5365454000962925,,,,-0.0014353694486295857,0.5126393970274549,4.7535921047881955e-4,0.03260414979948392,0.09930073569135639,0,1.0494331349958848
23,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 2,2,Standard,Agilent,6495,QQQ,µmol/L,1,0.05,20,14.530528782973766,0.06882062001568422,0.05,16054.8801787373,1104.90680817822,0.7232228668492945,12.635974203324995,0.5553399248689742,,,,-0.0014353694486295857,0.5126393970274549,4.7535921047881955e-4,0.03260414979948392,0.09930073569135639,0,1.0860954065295632
23,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 2,3,Standard,Agilent,6495,QQQ,µmol/L,1,0.05,20,15.868731734860903,0.06301700833489864,0.05,16464.1542025043,1037.52174260627,0.7232228668492945,12.35689982349592,0.5587708533609259,,,,-0.0014353694486295857,0.5126393970274549,4.7535921047881955e-4,0.03260414979948392,0.09930073569135639,0,1.0927880807794277
23,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 3,1,Standard,Agilent,6495,QQQ,µmol/L,0.1,0.05,2,1.53388231782116,0.6519404965959018,0.5,1730.30002591344,1128.05265815391,0.045004470451129146,1.3338180937502166,0.0656905944732011,,,,-0.0014353694486295857,0.5126393970274549,4.7535921047881955e-4,0.03260414979948392,0.09930073569135639,0,0.1309418751486158
23,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 3,2,Standard,Agilent,6495,QQQ,µmol/L,0.1,0.05,2,1.5366816441904931,0.6507528763557197,0.5,1696.66731515999,1104.1111355591,0.045004470451129146,1.2791738524088998,0.06056093224180477,,,,-0.0014353694486295857,0.5126393970274549,4.7535921047881955e-4,0.03260414979948392,0.09930073569135639,0,0.1209354997878052
23,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 3,3,Standard,Agilent,6495,QQQ,µmol/L,0.1,0.05,2,1.4573696590620664,0.6861677089144148,0.5,1611.56559132981,1105.80426956808,0.045004470451129146,1.2426026921607527,0.059736080366654794,,,,-0.0014353694486295857,0.5126393970274549,4.7535921047881955e-4,0.03260414979948392,0.09930073569135639,0,0.1193264703610134
23,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 4,1,Standard,Agilent,6495,QQQ,µmol/L,0.02,0.05,0.39999999999999997,0.16864635833116412,5.92956770543684,2.5,171.484390650102,1016.82830478536,0.006160815259385171,0.12887867850447246,0.006844829412413081,,,,-0.0014353694486295857,0.5126393970274549,4.7535921047881955e-4,0.03260414979948392,0.09930073569135639,0,0.016152092307098305
23,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 4,2,Standard,Agilent,6495,QQQ,µmol/L,0.02,0.05,0.39999999999999997,0.17101081567873558,5.847583359163788,2.5,182.037120858421,1064.47723868179,0.006160815259385171,0.14449353292220563,0.007081201848682047,,,,-0.0014353694486295857,0.5126393970274549,4.7535921047881955e-4,0.03260414979948392,0.09930073569135639,0,0.016613181403331588
23,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 4,3,Standard,Agilent,6495,QQQ,µmol/L,0.02,0.05,0.39999999999999997,0.15935605435666195,6.275255772597475,2.5,173.221913590601,1087.0118131998,0.006160815259385171,0.13989007081161586,0.0069479762738168345,,,,-0.0014353694486295857,0.5126393970274549,4.7535921047881955e-4,0.03260414979948392,0.09930073569135639,0,0.016353299748433973
23,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 5,1,Standard,Agilent,6495,QQQ,µmol/L,0.01,0.05,0.19999999999999998,0.1112375788232855,8.989767761743739,5,125.261849685785,1126.07493808166,0.02538948022179216,0.09182275192701018,0.004603304906435393,,,,-0.0014353694486295857,0.5126393970274549,4.7535921047881955e-4,0.03260414979948392,0.09930073569135639,0,0.01177957525324877
23,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 5,2,Standard,Agilent,6495,QQQ,µmol/L,0.01,0.05,0.19999999999999998,0.11897514109206352,8.405117159946844,5,139.076927938749,1168.95787357067,0.02538948022179216,0.10005813949136638,0.00508005204605881,,,,-0.0014353694486295857,0.5126393970274549,4.7535921047881955e-4,0.03260414979948392,0.09930073569135639,0,0.01270956062383839
23,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 5,3,Standard,Agilent,6495,QQQ,µmol/L,0.01,0.05,0.19999999999999998,0.07164402321192517,13.957898442441877,5,76.8280920278286,1072.35870605101,0.02538948022179216,0.05694862417055877,0.0029457765903247563,,,,-0.0014353694486295857,0.5126393970274549,4.7535921047881955e-4,0.03260414979948392,0.09930073569135639,0,0.00854625310570835
23,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 6,1,Standard,Agilent,6495,QQQ,µmol/L,0.008,0.05,0.16,0.0706678854318273,14.150699343688322,6.25,80.2658872282155,1135.81843772087,0.016666172781900117,0.06045513935556747,0.0029512822245434606,,,,-0.0014353694486295857,0.5126393970274549,4.7535921047881955e-4,0.03260414979948392,0.09930073569135639,0,0.008556992885465093
23,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 6,2,Standard,Agilent,6495,QQQ,µmol/L,0.008,0.05,0.16,0.042931241609682515,23.293060310057854,6.25,49.6466590175629,1156.42262268897,0.016666172781900117,0.03690740616054688,0.0018332905181745651,,,,-0.0014353694486295857,0.5126393970274549,4.7535921047881955e-4,0.03260414979948392,0.09930073569135639,0,0.006376138833178861
23,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 6,3,Standard,Agilent,6495,QQQ,µmol/L,0.008,0.05,0.16,0.07280871364501364,13.734619799432286,6.25,79.6311477835082,1093.70353899889,0.016666172781900117,0.05919561473282545,0.002878345704342533,,,,-0.0014353694486295857,0.5126393970274549,4.7535921047881955e-4,0.03260414979948392,0.09930073569135639,0,0.008414716422470147
23,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 1,1,Standard,Agilent,6495,QQQ,µmol/L,20,1.5,13.333333333333334,18.14047332579855,0.05512535323859746,0.075,650837.913570972,35877.6698866716,1.5094344844892087,501.367412776617,18.14047332579855,,,,-0.032842935003767046,0.7881400170985152,0.004196931281918653,0.028786099689954964,0.08767230228289835,0,23.05848690148505
23,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 1,2,Standard,Agilent,6495,QQQ,µmol/L,20,1.5,13.333333333333334,16.135494678804054,0.061975168403954936,0.075,672683.914124383,41689.6988604902,1.5094344844892087,467.201834037108,16.135494678804054,,,,-0.032842935003767046,0.7881400170985152,0.004196931281918653,0.028786099689954964,0.08767230228289835,0,20.514549779277132
23,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 1,3,Standard,Agilent,6495,QQQ,µmol/L,20,1.5,13.333333333333334,15.183444962599689,0.06586120623239519,0.075,633490.886135273,41722.473898098,1.5094344844892087,471.57548023571076,15.183444962599689,,,,-0.032842935003767046,0.7881400170985152,0.004196931281918653,0.028786099689954964,0.08767230228289835,0,19.30657950045628
23,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 2,1,Standard,Agilent,6495,QQQ,µmol/L,10,1.5,6.666666666666667,7.9912946366042945,0.1251361694786573,0.15,239114.382978757,29921.8579532143,0.2086415366493621,182.0407811125967,7.9912946366042945,,,,-0.032842935003767046,0.7881400170985152,0.004196931281918653,0.028786099689954964,0.08767230228289835,0,10.181106653039123
23,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 2,2,Standard,Agilent,6495,QQQ,µmol/L,10,1.5,6.666666666666667,8.380903594803266,0.11931887638226366,0.15,242291.96745734,28910.0053134578,0.2086415366493621,190.69560260677068,8.380903594803266,,,,-0.032842935003767046,0.7881400170985152,0.004196931281918653,0.028786099689954964,0.08767230228289835,0,10.6754464273768
23,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 2,3,Standard,Agilent,6495,QQQ,µmol/L,10,1.5,6.666666666666667,8.056686916840786,0.12412049894972502,0.15,237389.861984239,29464.9481150901,0.2086415366493621,178.16905184273446,8.056686916840786,,,,-0.032842935003767046,0.7881400170985152,0.004196931281918653,0.028786099689954964,0.08767230228289835,0,10.264077037511198
23,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 3,1,Standard,Agilent,6495,QQQ,µmol/L,1,1.5,0.6666666666666666,0.7958275737260734,1.2565535965510584,1.5,20962.2166229995,26340.1486893124,0.008804953216765502,16.15892238232389,0.7958275737260734,,,,-0.032842935003767046,0.7881400170985152,0.004196931281918653,0.028786099689954964,0.08767230228289835,0,1.0514254964245255
23,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 3,2,Standard,Agilent,6495,QQQ,µmol/L,1,1.5,0.6666666666666666,0.7995023496443406,1.2507780626846825,1.5,22398.7553497202,28015.8718228712,0.008804953216765502,16.88716574773191,0.7995023496443406,,,,-0.032842935003767046,0.7881400170985152,0.004196931281918653,0.028786099689954964,0.08767230228289835,0,1.0560880891600088
