LabId,SampleType,Sample,ceramideId,ceramideName,Unit,replicate,Protocol,Instrument,MassAnalyzerType,C_Adj_Calibration Line 1,C_Adj_Calibration Line 2,C_Adj_C16_Calibration Line 1,C_Adj_C16_Calibration Line 2,C_Adj_C24_Calibration Line 1,C_Adj_C24_Calibration Line 2,C_SinglePoint_Calibration Line 1,C_SinglePoint_Calibration Line 2,RatioLipidToIS_Calibration Line 1,RatioLipidToIS_Calibration Line 2,Avg_C_Adj,Avg_C_Adj_C16,Avg_C_Adj_C24,C_SinglePoint,RatioLipidToIS
29a,NIST SRM,SRM 3,2,Cer 18:1;O2/18:0,µmol/L,1,Standard,Synapt G2-Si,TOF,0.08136163759502864,0.0816857268411809,0.10665176036021778,0.10874263573844714,0.09382370079462928,0.08670697601827997,0.05174157303370787,0.05174157303370787,0.5174157303370787,0.5174157303370787,0.08152368221810477,0.10769719804933246,0.09026533840645462,0.05174157303370787,0.5174157303370787
29a,NIST SRM,SRM 3,2,Cer 18:1;O2/18:0,µmol/L,2,Standard,Synapt G2-Si,TOF,0.08258554722698173,0.08291945091591196,0.10195201284025367,0.10393959860573325,0.09555961995560211,0.08832441528566341,0.05251461988304094,0.05251461988304094,0.5251461988304094,0.5251461988304094,0.08275249907144686,0.10294580572299346,0.09194201762063275,0.05251461988304094,0.5251461988304094
29a,NIST SRM,SRM 3,2,Cer 18:1;O2/18:0,µmol/L,3,Standard,Synapt G2-Si,TOF,0.08102573787448396,0.08134713356508248,0.09880017213493822,0.10071848770994095,0.09175318773630359,0.08477777954447105,0.05152941176470588,0.05152941176470588,0.5152941176470588,0.5152941176470588,0.08118643571978322,0.09975932992243958,0.08826548364038732,0.05152941176470588,0.5152941176470588
29a,NIST SRM,SRM 3,3,Cer 18:1;O2/24:0,µmol/L,1,Standard,Synapt G2-Si,TOF,2.4909143887946747,2.4321701229628196,2.703209214246594,2.8788907988517676,2.4909143887946747,2.4321701229628196,2.6376404494382024,2.6376404494382024,0.8792134831460674,0.8792134831460674,2.461542255878747,2.791050006549181,2.461542255878747,2.6376404494382024,0.8792134831460674
29a,NIST SRM,SRM 3,3,Cer 18:1;O2/24:0,µmol/L,2,Standard,Synapt G2-Si,TOF,2.40902691530178,2.352159355593775,2.4572663985950127,2.6169438569102756,2.40902691530178,2.352159355593775,2.5513196480938416,2.5513196480938416,0.8504398826979472,0.8504398826979472,2.3805931354477776,2.5371051277526444,2.3805931354477776,2.5513196480938416,0.8504398826979472
29a,NIST SRM,SRM 3,3,Cer 18:1;O2/24:0,µmol/L,3,Standard,Synapt G2-Si,TOF,2.4151777345651495,2.3581692097047733,2.4834724292512647,2.644855180819631,2.4151777345651495,2.3581692097047733,2.5578034682080926,2.5578034682080926,0.8526011560693642,0.8526011560693642,2.3866734721349614,2.564163805035448,2.3866734721349614,2.5578034682080926,0.8526011560693642
29a,NIST SRM,SRM 3,4,Cer 18:1;O2/24:1,µmol/L,1,Standard,Synapt G2-Si,TOF,0.843265370205076,0.8314366313244302,0.9181981042884423,1.001807995766549,0.8304129119498013,0.8317787484658278,0.860125260960334,0.860125260960334,0.860125260960334,0.860125260960334,0.8373510007647531,0.9600030500274956,0.8310958302078145,0.860125260960334,0.860125260960334
29a,NIST SRM,SRM 3,4,Cer 18:1;O2/24:1,µmol/L,2,Standard,Synapt G2-Si,TOF,0.8383383545436051,0.8265734539379342,0.8589033400578816,0.9371996625835632,0.8258756237240384,0.8272423592312591,0.855119825708061,0.855119825708061,0.855119825708061,0.855119825708061,0.8324559042407697,0.8980515013207224,0.8265589914776488,0.855119825708061,0.855119825708061
29a,NIST SRM,SRM 3,4,Cer 18:1;O2/24:1,µmol/L,3,Standard,Synapt G2-Si,TOF,0.8759098604568849,0.8636581539852473,0.8822882104442932,0.9626801163297225,0.8420558167083861,0.8434193463687908,0.8932893289328933,0.8932893289328933,0.8932893289328933,0.8932893289328933,0.8697840072210661,0.9224841633870078,0.8427375815385885,0.8932893289328933,0.8932893289328933
29a,NIST SRM,SRM 4,1,Cer 18:1;O2/16:0,µmol/L,1,Standard,Synapt G2-Si,TOF,0.25636285175736645,0.25424057457205035,0.25636285175736645,0.25424057457205035,0.2261052213492257,0.20340066277299182,0.32903225806451614,0.32903225806451614,1.3161290322580645,1.3161290322580645,0.2553017131647084,0.2553017131647084,0.21475294206110876,0.32903225806451614,1.3161290322580645
29a,NIST SRM,SRM 4,1,Cer 18:1;O2/16:0,µmol/L,2,Standard,Synapt G2-Si,TOF,0.24555040182133217,0.24353836058639824,0.24555040182133217,0.24353836058639824,0.23021082132911463,0.20709501317912893,0.31528662420382164,0.31528662420382164,1.2611464968152866,1.2611464968152866,0.2445443812038652,0.2445443812038652,0.21865291725412178,0.31528662420382164,1.2611464968152866
29a,NIST SRM,SRM 4,1,Cer 18:1;O2/16:0,µmol/L,3,Standard,Synapt G2-Si,TOF,0.25181321848831767,0.24973732608630886,0.25181321848831767,0.24973732608630886,0.230762687855399,0.20759160036139193,0.3232484076433121,0.3232484076433121,1.2929936305732483,1.2929936305732483,0.2507752722873133,0.2507752722873133,0.21917714410839545,0.3232484076433121,1.2929936305732483
29a,NIST SRM,SRM 4,2,Cer 18:1;O2/18:0,µmol/L,1,Standard,Synapt G2-Si,TOF,0.08280294634755252,0.08313859334429986,0.10822935574916884,0.11035490303607168,0.09418515724808402,0.087043762358572,0.052651933701657466,0.052651933701657466,0.5265193370165746,0.5265193370165746,0.08297076984592619,0.10929212939262026,0.09061445980332801,0.052651933701657466,0.5265193370165746
29a,NIST SRM,SRM 4,2,Cer 18:1;O2/18:0,µmol/L,2,Standard,Synapt G2-Si,TOF,0.08171424260875128,0.08204115936899449,0.09782939423730544,0.09972637435275708,0.0903485641866137,0.08346902431194815,0.05196428571428572,0.05196428571428572,0.5196428571428572,0.5196428571428572,0.08187770098887288,0.09877788429503126,0.08690879424928093,0.05196428571428572,0.5196428571428572
29a,NIST SRM,SRM 4,2,Cer 18:1;O2/18:0,µmol/L,3,Standard,Synapt G2-Si,TOF,0.08364187444052733,0.08398424874094837,0.10492820761374512,0.10698120327716411,0.09485158392681085,0.0876647041070349,0.05318181818181819,0.05318181818181819,0.5318181818181819,0.5318181818181819,0.08381306159073784,0.10595470544545461,0.09125814401692288,0.05318181818181819,0.5318181818181819
29a,NIST SRM,SRM 4,3,Cer 18:1;O2/24:0,µmol/L,1,Standard,Synapt G2-Si,TOF,2.4701992561810755,2.411929742036799,2.7101410861646205,2.886273745355192,2.4701992561810755,2.411929742036799,2.6158038147138964,2.6158038147138964,0.8719346049046321,0.8719346049046321,2.441064499108937,2.798207415759906,2.441064499108937,2.6158038147138964,0.8719346049046321
29a,NIST SRM,SRM 4,3,Cer 18:1;O2/24:0,µmol/L,2,Standard,Synapt G2-Si,TOF,2.436234280385351,2.378743179291977,2.5176664035877536,2.681274244277692,2.436234280385351,2.378743179291977,2.58,2.58,0.86,0.86,2.407488729838664,2.5994703239327226,2.407488729838664,2.58,0.86
29a,NIST SRM,SRM 4,3,Cer 18:1;O2/24:0,µmol/L,3,Standard,Synapt G2-Si,TOF,2.429238713573926,2.3719079376501386,2.5675970743817524,2.7344540311680894,2.429238713573926,2.3719079376501386,2.572625698324022,2.572625698324022,0.8575418994413407,0.8575418994413407,2.400573325612032,2.6510255527749207,2.400573325612032,2.572625698324022,0.8575418994413407
29a,NIST SRM,SRM 4,4,Cer 18:1;O2/24:1,µmol/L,1,Standard,Synapt G2-Si,TOF,0.8611079434879656,0.8490480222491227,0.9222075597745086,1.0061767497246366,0.825035219311736,0.8264021213316683,0.8782518210197711,0.8782518210197711,0.8782518210197711,0.8782518210197711,0.8550779828685442,0.9641921547495726,0.8257186703217021,0.8782518210197711,0.8782518210197711
29a,NIST SRM,SRM 4,4,Cer 18:1;O2/24:1,µmol/L,2,Standard,Synapt G2-Si,TOF,0.8554013972757583,0.8434154145204279,0.878893067216592,0.9589807248622678,0.8344274337991064,0.8357924749017469,0.872454448017149,0.872454448017149,0.872454448017149,0.872454448017149,0.8494084058980931,0.91893689603943,0.8351099543504267,0.872454448017149,0.872454448017149
29a,NIST SRM,SRM 4,4,Cer 18:1;O2/24:1,µmol/L,3,Standard,Synapt G2-Si,TOF,0.813293224331712,0.8018528280546459,0.8577073734757366,0.9358965221053502,0.7954525935556598,0.7968253569004036,0.8296760710553814,0.8296760710553814,0.8296760710553814,0.8296760710553814,0.80757302619317894,0.8968019477905433,0.7961389752280317,0.8296760710553814,0.8296760710553814
29a,NIST SRM,SRM 5,1,Cer 18:1;O2/16:0,µmol/L,1,Standard,Synapt G2-Si,TOF,0.25089877041056147,0.2488322010623955,0.25089877041056147,0.2488322010623955,0.2303455575530813,0.20721625315042932,0.3220858895705521,0.3220858895705521,1.2883435582822085,1.2883435582822085,0.2498654857364785,0.2498654857364785,0.21878090535175532,0.3220858895705521,1.2883435582822085
29a,NIST SRM,SRM 5,1,Cer 18:1;O2/16:0,µmol/L,2,Standard,Synapt G2-Si,TOF,0.25489050371481176,0.2527832375294748,0.25489050371481176,0.2527832375294748,0.23323449640930355,0.20981581289542878,0.3271604938271605,0.3271604938271605,1.308641975308642,1.308641975308642,0.2538368706221433,0.2538368706221433,0.22152515465236616,0.3271604938271605,1.308641975308642
29a,NIST SRM,SRM 5,1,Cer 18:1;O2/16:0,µmol/L,3,Standard,Synapt G2-Si,TOF,0.24544412372031665,0.24343316602033915,0.24544412372031665,0.24343316602033915,0.2280999538203035,0.2051955869620894,0.3151515151515151,0.3151515151515151,1.2606060606060605,1.2606060606060605,0.2444386448703279,0.2444386448703279,0.21664777039119645,0.3151515151515151,1.2606060606060605
29a,NIST SRM,SRM 5,2,Cer 18:1;O2/18:0,µmol/L,1,Standard,Synapt G2-Si,TOF,0.07758835455469883,0.07788218611718106,0.09963503261877008,0.10157169650199763,0.09010831606204497,0.08324517359393722,0.04935828877005348,0.04935828877005348,0.49358288770053477,0.49358288770053477,0.07773527033593994,0.10060336456038385,0.08667674482799109,0.04935828877005348,0.49358288770053477
29a,NIST SRM,SRM 5,2,Cer 18:1;O2/18:0,µmol/L,2,Standard,Synapt G2-Si,TOF,0.0813462336415377,0.08167019936450154,0.10058100169538847,0.10253845579749099,0.09066378413111371,0.08376272987587027,0.05173184357541899,0.05173184357541899,0.5173184357541899,0.5173184357541899,0.08150821650301962,0.10155972874643973,0.087213257003492,0.05173184357541899,0.5173184357541899
29a,NIST SRM,SRM 5,2,Cer 18:1;O2/18:0,µmol/L,3,Standard,Synapt G2-Si,TOF,0.08364978267368332,0.08399222038965382,0.10324552592451497,0.10526154012471207,0.0946508226190167,0.08747764515296727,0.05318681318681319,0.05318681318681319,0.5318681318681319,0.5318681318681319,0.08382100153166858,0.10425353302461352,0.09106423388599198,0.05318681318681319,0.5318681318681319
29a,NIST SRM,SRM 5,3,Cer 18:1;O2/24:0,µmol/L,1,Standard,Synapt G2-Si,TOF,2.4511159302930667,2.393283769910359,2.585772246981613,2.7538119086046757,2.4511159302930667,2.393283769910359,2.595687331536388,2.595687331536388,0.8652291105121294,0.8652291105121294,2.4221998501017126,2.6697920777931445,2.4221998501017126,2.595687331536388,0.8652291105121294
29a,NIST SRM,SRM 5,3,Cer 18:1;O2/24:0,µmol/L,2,Standard,Synapt G2-Si,TOF,2.519304487755419,2.459909574513115,2.6661741908978884,2.8394458120761894,2.519304487755419,2.459909574513115,2.6675675675675676,2.6675675675675676,0.8891891891891892,0.8891891891891892,2.489607031134267,2.752810001487039,2.489607031134267,2.6675675675675676,0.8891891891891892
29a,NIST SRM,SRM 5,3,Cer 18:1;O2/24:0,µmol/L,3,Standard,Synapt G2-Si,TOF,2.4817997445357793,2.4232643691235176,2.5862580321532467,2.7543293050564195,2.4817997445357793,2.4232643691235176,2.628032345013477,2.628032345013477,0.876010781671159,0.876010781671159,2.4525320568296483,2.670293668604833,2.4525320568296483,2.628032345013477,0.876010781671159
29a,NIST SRM,SRM 5,4,Cer 18:1;O2/24:1,µmol/L,1,Standard,Synapt G2-Si,TOF,0.8348290478149142,0.8231096165365828,0.8828637601232369,0.9633072426182421,0.8209447000410626,0.8223124125320563,0.8515546639919759,0.8515546639919759,0.8515546639919759,0.8515546639919759,0.8289693321757485,0.9230855013707395,0.8216285562865595,0.8515546639919759,0.8515546639919759
29a,NIST SRM,SRM 5,4,Cer 18:1;O2/24:1,µmol/L,2,Standard,Synapt G2-Si,TOF,0.8736944884661269,0.8614714860896322,0.9149022077816816,0.9982167447950901,0.8485773532965442,0.8499395908186332,0.8910386965376782,0.8910386965376782,0.8910386965376782,0.8910386965376782,0.8675829872778795,0.9565594762883859,0.8492584720575886,0.8910386965376782,0.8910386965376782
29a,NIST SRM,SRM 5,4,Cer 18:1;O2/24:1,µmol/L,3,Standard,Synapt G2-Si,TOF,0.8352317210012177,0.8235070723736106,0.8693402453116243,0.9485718479827848,0.8180221421455328,0.8193904336946956,0.851963746223565,0.851963746223565,0.851963746223565,0.851963746223565,0.8293693966874142,0.9089560466472046,0.8187062879201141,0.851963746223565,0.851963746223565
29a,NIST SRM,SRM 6,1,Cer 18:1;O2/16:0,µmol/L,1,Standard,Synapt G2-Si,TOF,0.25393781958547224,0.25184026628121525,0.25393781958547224,0.25184026628121525,0.2283753003270474,0.20544335257101393,0.3259493670886076,0.3259493670886076,1.3037974683544304,1.3037974683544304,0.25288904293334374,0.25288904293334374,0.21690932644903066,0.3259493670886076,1.3037974683544304
29a,NIST SRM,SRM 6,1,Cer 18:1;O2/16:0,µmol/L,2,Standard,Synapt G2-Si,TOF,0.2618337251554944,0.2596556708861658,0.2618337251554944,0.2596556708861658,0.24568303104795364,0.22101740321679098,0.3359872611464968,0.3359872611464968,1.3439490445859872,1.3439490445859872,0.2607446980208301,0.2607446980208301,0.2333502171323723,0.3359872611464968,1.3439490445859872
29a,NIST SRM,SRM 6,1,Cer 18:1;O2/16:0,µmol/L,3,Standard,Synapt G2-Si,TOF,0.2614056338896498,0.25923194413047573,0.2614056338896498,0.25923194413047573,0.24759616960917666,0.22273890659151624,0.33544303797468356,0.33544303797468356,1.3417721518987342,1.3417721518987342,0.2603187890100628,0.2603187890100628,0.23516753810034646,0.33544303797468356,1.3417721518987342
29a,NIST SRM,SRM 6,2,Cer 18:1;O2/18:0,µmol/L,1,Standard,Synapt G2-Si,TOF,0.08399774493254751,0.08434297293269369,0.10829147905068398,0.11041839166449618,0.09612400851784446,0.08885028321958338,0.05340659340659341,0.05340659340659341,0.5340659340659341,0.5340659340659341,0.08417035893262059,0.10935493535759008,0.09248714586871393,0.05340659340659341,0.5340659340659341
29a,NIST SRM,SRM 6,2,Cer 18:1;O2/18:0,µmol/L,2,Standard,Synapt G2-Si,TOF,0.08131593636284837,0.08163965913412667,0.10492820761374512,0.10698120327716411,0.09708964391715973,0.08975001210554874,0.05171270718232044,0.05171270718232044,0.5171270718232044,0.5171270718232044,0.08147779774848751,0.10595470544545461,0.09341982801135423,0.05171270718232044,0.5171270718232044
29a,NIST SRM,SRM 6,2,Cer 18:1;O2/18:0,µmol/L,3,Standard,Synapt G2-Si,TOF,0.08568949514138999,0.0860482891640478,0.10985900886798501,0.1120203721724173,0.10274200876513112,0.09501659194649206,0.054475138121546966,0.054475138121546966,0.5447513812154696,0.5447513812154696,0.0858688921527189,0.11093969052020115,0.09887930035581159,0.054475138121546966,0.5447513812154696
29a,NIST SRM,SRM 6,3,Cer 18:1;O2/24:0,µmol/L,1,Standard,Synapt G2-Si,TOF,2.586517666440405,2.5255823541766005,2.7829625942938434,2.9638339347491396,2.586517666440405,2.5255823541766005,2.7384196185286105,2.7384196185286105,0.9128065395095368,0.9128065395095368,2.5560500103085024,2.8733982645214917,2.5560500103085024,2.7384196185286105,0.9128065395095368
29a,NIST SRM,SRM 6,3,Cer 18:1;O2/24:0,µmol/L,2,Standard,Synapt G2-Si,TOF,2.672039392840597,2.6091440842451017,2.758997979092082,2.938309880914613,2.672039392840597,2.6091440842451017,2.8285714285714283,2.8285714285714283,0.9428571428571428,0.9428571428571428,2.6405917385428497,2.8486539300033478,2.6405917385428497,2.8285714285714283,0.9428571428571428
29a,NIST SRM,SRM 6,3,Cer 18:1;O2/24:0,µmol/L,3,Standard,Synapt G2-Si,TOF,2.6226463646412967,2.560883050898533,2.6837332865133643,2.858147522827717,2.6226463646412967,2.560883050898533,2.7765042979942693,2.7765042979942693,0.9255014326647565,0.9255014326647565,2.591764707769915,2.7709404046705406,2.591764707769915,2.7765042979942693,0.9255014326647565
29a,NIST SRM,SRM 6,4,Cer 18:1;O2/24:1,µmol/L,1,Standard,Synapt G2-Si,TOF,0.8803599222265217,0.8680505572682008,0.9229070163965654,1.0069388866025093,0.8417768838413507,0.843140468767848,0.8978102189781022,0.8978102189781022,0.8978102189781022,0.8978102189781022,0.8742052397473612,0.9649229514995373,0.8424586763045994,0.8978102189781022,0.8978102189781022
29a,NIST SRM,SRM 6,4,Cer 18:1;O2/24:1,µmol/L,2,Standard,Synapt G2-Si,TOF,0.8832429919493033,0.8708962716809162,0.92020517001126,1.003994920238257,0.8747002815995062,0.8760573432805772,0.9007391763463569,0.9007391763463569,0.9007391763463569,0.9007391763463569,0.8770696318151098,0.9621000451247586,0.8753788124400417,0.9007391763463569,0.9007391763463569
29a,NIST SRM,SRM 6,4,Cer 18:1;O2/24:1,µmol/L,3,Standard,Synapt G2-Si,TOF,0.8792999771767565,0.867004345696913,0.9123812128607607,0.9954698364985979,0.8751529849801145,0.8765099569652411,0.8967334035827187,0.8967334035827187,0.8967334035827187,0.8967334035827187,0.8731521614368347,0.9539255246796793,0.8758314709726778,0.8967334035827187,0.8967334035827187
29a,NIST hTAG,hTAG 1,1,Cer 18:1;O2/16:0,µmol/L,1,Standard,Synapt G2-Si,TOF,0.2733359225951043,0.2710406002067333,0.2733359225951043,0.2710406002067333,0.2271025133273464,0.2042980580483365,0.35060975609756095,0.35060975609756095,1.4024390243902438,1.4024390243902438,0.2721882614009188,0.2721882614009188,0.21570028568784144,0.35060975609756095,1.4024390243902438
29a,NIST hTAG,hTAG 1,1,Cer 18:1;O2/16:0,µmol/L,2,Standard,Synapt G2-Si,TOF,0.27603203623282174,0.27370922621205007,0.27603203623282174,0.27370922621205007,0.2234139469947961,0.200978967879915,0.35403726708074534,0.35403726708074534,1.4161490683229814,1.4161490683229814,0.27487063122243593,0.27487063122243593,0.21219645743735555,0.35403726708074534,1.4161490683229814
29a,NIST hTAG,hTAG 1,1,Cer 18:1;O2/16:0,µmol/L,3,Standard,Synapt G2-Si,TOF,0.26955911577465014,0.2673022989878519,0.26955911577465014,0.2673022989878519,0.21885843076617953,0.19687976841776744,0.3458083832335329,0.3458083832335329,1.3832335329341316,1.3832335329341316,0.268430707381251,0.268430707381251,0.20786909959197347,0.3458083832335329,1.3832335329341316
29a,NIST hTAG,hTAG 1,2,Cer 18:1;O2/18:0,µmol/L,1,Standard,Synapt G2-Si,TOF,0.0876749085952321,0.08804962350471407,0.1148811122373519,0.11715284979274292,0.09419853205244876,0.08705622430625912,0.05572916666666666,0.05572916666666666,0.5572916666666666,0.5572916666666666,0.08786226604997308,0.1160169810150474,0.09062737817935393,0.05572916666666666,0.5572916666666666
29a,NIST hTAG,hTAG 1,2,Cer 18:1;O2/18:0,µmol/L,2,Standard,Synapt G2-Si,TOF,0.08819965281610447,0.08857857561152373,0.12142701728900776,0.12384261874240823,0.09710511397965095,0.0897644263058783,0.05606060606060606,0.05606060606060606,0.5606060606060606,0.5606060606060606,0.0883891142138141,0.122634818015708,0.09343477014276463,0.05606060606060606,0.5606060606060606
29a,NIST hTAG,hTAG 1,2,Cer 18:1;O2/18:0,µmol/L,3,Standard,Synapt G2-Si,TOF,0.08784652545064431,0.08822261654327185,0.11598565021550289,0.11828166296856057,0.09296323613745228,0.08590523976465526,0.05583756345177665,0.05583756345177665,0.5583756345177665,0.5583756345177665,0.08803457099695808,0.11713365659203173,0.08943423795105376,0.05583756345177665,0.5583756345177665
29a,NIST hTAG,hTAG 1,3,Cer 18:1;O2/24:0,µmol/L,1,Standard,Synapt G2-Si,TOF,3.5668672969852975,3.4834642240655476,4.139499838463563,4.408644517235909,3.5668672969852975,3.4834642240655476,3.771844660194175,3.771844660194175,1.2572815533980584,1.2572815533980584,3.5251657605254225,4.274072177849736,3.5251657605254225,3.771844660194175,1.2572815533980584
29a,NIST hTAG,hTAG 1,3,Cer 18:1;O2/24:0,µmol/L,2,Standard,Synapt G2-Si,TOF,3.54785896299012,3.464891525159491,4.224509686154457,4.499186172533082,3.54785896299012,3.464891525159491,3.7518072289156628,3.7518072289156628,1.2506024096385542,1.2506024096385542,3.5063752440748055,4.361847929343769,3.5063752440748055,3.7518072289156628,1.2506024096385542
29a,NIST hTAG,hTAG 1,3,Cer 18:1;O2/24:0,µmol/L,3,Standard,Synapt G2-Si,TOF,3.5245845225116024,3.442150490867685,4.182719730843925,4.454676838245499,3.5245845225116024,3.442150490867685,3.7272727272727275,3.7272727272727275,1.2424242424242424,1.2424242424242424,3.4833675066896435,4.318698284544712,3.4833675066896435,3.7272727272727275,1.2424242424242424
